investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999965667289
I3,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499997453952
I3,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499996866946
I3,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999974534719
I3,3,N8,49.99990396648128,49.99990396648128,-5.0685765415986275,5.558545217319093e-07,49.99990396450052,3.0719749958436244,0.0005581909141072156,67.14999973093154
I3,3,N9,15.68643523916889,15.68643523916889,-5.156748502193882,6.545403951287503e-07,15.68643523916889,7.089941803555243,1.3155669870363343e-06,67.14999969691783
I3,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499988953055
I3,4,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933264625
I3,4,N3,13.910662218481995,13.910662218481995,-4.54434036283628,6.988765607747662e-07,13.91066221746831,7.616689334784949,1.1764204321940579e-06,67.149999293022
I3,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924721164
I3,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933230952
I3,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999928105732
I3,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933264625
I3,4,N8,49.99990396648128,49.99990396648128,-1.64471776846027,7.091047362019882e-07,49.99990396648128,10.723648384828746,1.1755766849977355e-06,67.14999931935809
I3,4,N9,15.68643523916889,15.68643523916889,-7.465345427900575,5.585872407593794e-07,15.686435235133164,0.2976915954779421,0.00013798433982613155,67.1499992944306
I3,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999920760823
I3,5,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961222311
I3,5,N3,13.910662218481995,13.910662218481995,-5.83448261012734,6.340815013645268e-07,13.910662214991945,5.852063881824614,1.5313957209728967e-06,67.14999956282013
I3,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999952492082
I3,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961379053
I3,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499995551219
I3,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961222311
I3,5,N8,49.99990396648128,49.99990396648128,-5.172136474746112,5.522279700588863e-07,49.99990396648128,3.0686806099582125,0.0007039931111380538,67.14999959484277
I3,5,N9,15.68643523916889,15.68643523916889,-5.465181104192773,6.398878470526602e-07,15.68643523916889,6.6251266011797565,1.4119401995096043e-06,67.14999956578664
I3,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999961314298
I3,6,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995307005
I3,6,N3,13.910662218481995,13.910662218481995,-4.6347364849962736,6.939147732055216e-07,13.910662218481995,7.452583940798239,1.2023860099258706e-06,67.14999987339657
I3,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998573336
I3,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996001443
I3,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999987793433
I3,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995307005
I3,6,N8,49.99990396648128,49.99990396648128,-3.828253116979221,6.031904648443534e-07,49.99990396648128,3.127877958464811,0.00012613050272705135,67.1499999223302
I3,6,N9,15.68643523916889,15.68643523916889,-5.56584897467589,6.352443154714716e-07,15.68643523916889,6.38042542458762,1.4685304098160634e-06,67.1499998807712
I3,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999984185329
I3,7,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000015764748
I3,7,N3,13.910662218481995,13.910662218481995,-7.602630218278936,5.623787605068279e-07,13.91066221746831,-0.04576228307608495,0.547947124203996,67.1499999935768
I3,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001671383
I3,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017621568
I3,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002176477
I3,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000015764748
I3,7,N8,49.99990396648128,49.99990396648128,-5.404716813373851,5.442532023271278e-07,49.99990396648128,3.0722735991279526,0.0005533661125761084,67.15000009225177
I3,7,N9,15.68643523916889,15.68643523916889,-7.43521348211038,5.596607707184319e-07,15.68643523526599,0.23181955874743423,0.9835942690724764,67.15000001184534
I3,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998838489
I3,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024539694
I3,8,N3,13.910662218481995,13.910662218481995,-7.522153218968342,5.652937446043307e-07,13.910662218188172,-0.045776412778862643,5.3429157859125045,67.14999999937515
I3,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001875596
I3,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000028913741
I3,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001921649
I3,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024539694
I3,8,N8,49.99990396648128,49.99990396648128,-5.358225429355762,5.45827493643932e-07,49.99990394276013,3.0559281893895993,0.2247841120471535,67.15000011652563
I3,8,N9,15.68643523916889,15.68643523916889,-7.40039332361812,5.609064361040853e-07,15.68643523630947,0.23180983523578838,12.736949418157527,67.15000001936009
I3,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999974961547
I3,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009690289
I3,9,N3,13.910662218481995,13.910662218481995,-7.3640182052075405,5.711089600884485e-07,13.91066221487593,-0.04577608161543112,6.450852635838319,67.14999986563961
I3,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985849293
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150000148622
I3,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985428662
I3,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009690289
I3,9,N8,49.99990396648128,49.99990396648128,-5.599845616910024,5.375477822046774e-07,49.9999039664692,3.067955088533008,0.0015025585202278907,67.14999992056424
I3,9,N9,15.68643523916889,15.68643523916889,-7.750034694399501,5.127856701798366e-07,15.686073420368729,6.105467711879974,1.962181808360435e-06,67.14999987397682
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021405267
I3,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298466
I3,10,N3,13.910662218481995,13.910662218481995,-6.436857532253159,9.5347609646795e-07,13.910662218481995,4.573237042840104,9.303192429951098e-07,60.00000023779033
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000027643475
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291561
I3,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018239
I3,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298466
I3,10,N8,49.99990396648128,49.99990396648128,-4.770269962875372,8.956067355808891e-07,49.99990396648128,6.630666752750249,9.861927030894394e-07,60.00000023592232
I3,10,N9,15.68643523916889,15.68643523916889,-7.045764809727029,8.20493484008275e-07,15.68643523916889,4.0049320679779985,1.113547229025515e-06,60.00000023779029
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999974233276
I3,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.10919265683272
I3,11,N3,13.910662218481995,13.910662218481995,-4.178273324306308,1.1443475695254201e-06,13.910662218481995,6.180891084957326,8.722580508637044e-07,58.81866461020864
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396794
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.383257679954546
I3,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.58517984914802
I3,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.10919265683272
I3,11,N8,49.99990396648128,49.99990396648128,5.068795469633578,1.8258307862636045,49.999903963575626,16.16824467878019,4.777869942665555e-07,58.364166156964515
I3,11,N9,15.68643523916889,15.68643523916889,-3.533159788642487,1.1663073933144345e-06,15.68643523429206,6.997753758700375,8.506726728455561e-07,58.81866461020863
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999914400505
I3,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.51963169606225
I3,12,N3,13.910662218481995,13.910662214433714,2.930817844837013,0.19717851487864213,13.910662218481995,9.188923470816565,6.487395009786601e-07,56.251448665747716
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999927381836
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.216132908533915
I3,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.68371450749556
I3,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.51963169606225
I3,12,N8,49.99990396648128,49.999902818568366,5.541851578471281,49.99989962702429,49.99990396648128,11.992109674603924,4.9348171608655e-07,54.809258089060506
I3,12,N9,15.68643523916889,15.686435234410565,3.0375639312281324,6.5547395197237455,15.68643523916889,9.409291502113762,6.440676579933146e-07,56.25144866573579
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999987120617
I3,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.763041154933305
I3,13,N3,13.910662218481995,13.910660093196373,2.6718532639618466,13.826380153129891,13.910662218481995,8.913227023873656,6.49540738429337e-07,55.99220756390196
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988232754
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.30023776871103
I3,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.59268321642664
I3,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.763041154933305
I3,13,N8,49.99990396648128,49.99990284422633,4.955221986769253,49.99989944834322,49.99990396648128,11.241745333017567,5.044133950033549e-07,54.45027842677569
I3,13,N9,15.68643523916889,15.686433020682099,2.7785676038470775,15.612084954261723,15.68643523916889,9.080257049555874,6.473811700353441e-07,55.992207560392025
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999817401275
I3,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.2604475839548
I3,14,N3,13.910662218481995,13.910657882014256,0.6010641941141798,13.910629405309342,13.910662218481995,6.719399430400758,6.280001588176764e-07,53.33236804834242
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982758542
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,62.16316271647501
I3,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.658693708062444
I3,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.2604475839548
I3,14,N8,49.99990396648128,49.9999031449849,1.8161915916802773,49.99990012618486,49.99990396648128,8.4498675574741,4.796846142031121e-07,50.767111363493385
I3,14,N9,15.68643523916889,15.686430902699414,0.7086781461583511,15.686402488418693,15.68643523916889,6.893028771637657,6.256859990248968e-07,53.33236804361595
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999751959415
I3,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.763838783100404
I3,15,N3,13.910662218481995,13.910662218259638,2.6707892022815285,7.316778234467025,13.910662218481995,9.068926178800107,6.421293291495902e-07,55.99135772703169
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999761979566
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.3005132911288
I3,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.59238467879227
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.763838783100404
I3,15,N8,49.99990396648128,49.99990284415131,4.998173941627276,49.99989948753947,49.99990396648128,11.591168015635503,4.944983963385003e-07,54.44910172055214
I3,15,N9,15.68643523916889,15.686435232619917,2.777455479559105,1.1805714024641594,15.68643523916889,9.250797574204812,6.393283982498564e-07,55.99135772450856
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999989138271
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.109198495449554
I3,16,N3,13.910662218481995,13.910662217468307,-6.030096320086973,8.947003416513917e-07,13.910662218481995,4.828324449922578,1.048192780987299e-06,58.818658147577885
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999064024
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.383259631994804
I3,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.58517749089753
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.109198495449554
I3,16,N8,49.99990396648128,49.99990395572984,5.068797154307994,38.38865888264161,49.99990396648128,16.784319768630112,4.621791702939546e-07,58.36415726045724
I3,16,N9,15.68643523916889,15.68643523916889,-1.4457585318785382,1.5667958420065394e-06,15.68643523916889,8.397461591884424,7.583965429559103e-07,58.818658147577885
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006794454
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164966
I3,17,N3,13.910662218481995,13.910662218481995,-5.675084849206005,9.518131130930133e-07,13.910662218481995,5.433900786092346,9.306627548519327e-07,60.000000052072295
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000011887481
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002606194
I3,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006905403
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164966
I3,17,N8,49.99990396648128,49.99990396648128,-0.7639604857695037,1.4699157266703838e-06,49.999903963575626,11.273106189035158,6.55926942912361e-07,60.00000004073396
I3,17,N9,15.68643523916889,15.68643523916889,-4.935707554096657,1.0038418918095232e-06,15.68643523916889,6.300510383994959,8.772898001594859e-07,60.000000052072295
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999963755483
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011596598
I3,18,N3,13.910662218481995,13.910662218481995,-5.026576294105146,6.16655649467135e-07,13.910662218481995,6.78032725190299,1.6528378585900874e-06,67.14999987062623
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979411144
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000020109176
I3,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981571583
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011596598
I3,18,N8,49.99990396648128,49.99990396648128,-3.5947358286615154,6.130152652553762e-07,49.99990396648128,3.0554867967713184,43.850447763458476,67.14999993515565
I3,18,N9,15.68643523916889,15.68643523916889,-5.8055873714496045,5.774784186910848e-07,15.68643523916889,5.629923131359391,2.2063020814030943e-06,67.14999987689116
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14930975864308
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150455750132
I3,19,N3,13.910662218481995,13.91066221746831,-7.415712929673498,5.691950507214347e-07,13.910662218481995,-0.045777794649276775,8.92294297929395,67.15000009042691
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14930993350362
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15087994288257
I3,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14955229323542
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150455750132
I3,19,N8,49.99990396648128,49.99990396357562,-3.4541949243405674,6.190626263589857e-07,49.999903723419095,3.0557536203786215,40.11438409965305,67.15026584153172
I3,19,N9,15.68643523916889,15.686435234292059,-7.156731441126954,5.697775229997384e-07,15.68643523916889,0.23183918404789594,1.1511881723475177,67.15000012935474
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14664070048443
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1522167435722
I3,20,N3,13.910662218481995,13.910662218481995,-6.420950070875556,6.08387065404287e-07,13.910662217468303,3.784601211779745,2.36337130729963e-06,67.15000037874616
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14664089805801
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15428125895274
I3,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14782058840572
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1522167435722
I3,20,N8,49.99990396648128,49.99990396648128,-5.0648374525514965,5.559467979006862e-07,49.99990392935014,3.056781349314565,38.263658570695036,67.15129330612177
I3,20,N9,15.68643523916889,15.68643523916889,-7.611726917482599,5.534283615928332e-07,15.686435219073918,0.2495803235033181,0.0005120866876439337,67.15000043399156
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000050524596
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000196834208
I3,21,N3,13.910662218481995,13.910662217468307,-7.299836752156157,5.735028604399995e-07,13.910662218481995,-0.02027421646875746,0.00035645384976658323,67.1500006485778
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500007163622
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000201971141
I3,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071989112
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000196834208
I3,21,N8,49.99990396648128,49.99990396648128,-3.249239870354537,6.281243247541635e-07,49.99990396648128,3.0756376911048635,0.00045122268429951526,67.15000183914388
I3,21,N9,15.68643523916889,15.686435234292059,-6.013436657444085,6.153768077295587e-07,15.68643523916889,5.100020803715199,1.8574069580417545e-06,67.15000070884864
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979754948
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000021694676
I3,22,N3,13.910662218481995,13.910662218481995,-7.508259888640583,5.65800020701594e-07,13.910662207810141,-0.0457776033572304,5.6494032938321475,67.15000000910369
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002406727
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000024979412
I3,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003407711
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000021694676
I3,22,N8,49.99990396648128,49.99990396648128,-3.320572434057821,6.249451689578633e-07,49.99990392018594,3.0554866517548556,43.996960134979496,67.15000013071379
I3,22,N9,15.68643523916889,15.68643523916889,-7.4219174561930155,5.601358008755147e-07,15.686435187272629,0.23181380770343923,7.920802701892576,67.15000003097225
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971864658
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000823755
I3,23,N3,13.910662218481995,13.910662218481995,-3.768452773269955,7.44526054053293e-07,13.910662207810137,8.9468730109708,1.0009264428349416e-06,67.14999996327252
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996283693
I3,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009866355
I3,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997753472
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000823755
I3,23,N8,49.99990396648128,49.99990396648128,-3.0519408712095792,6.370859852905585e-07,49.99990392018594,3.0554867995357045,43.99571445477799,67.15000003047442
I3,23,N9,15.68643523916889,15.68643523916889,-4.787711962088927,6.729642852256465e-07,15.686435187272625,7.965650523638228,1.1654719658231372e-06,67.14999997617875
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999969470793
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000006070056
I3,24,N3,13.910662218481995,13.910662218481995,-3.683989001039232,7.498528642316024e-07,13.910662207810137,9.122138662182417,9.81600269998049e-07,67.14999995175984
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999994875024
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000006758348
I3,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996498815
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000006070056
I3,24,N8,49.99990396648128,49.99990396648128,-0.9062232418811011,7.537292426742417e-07,49.999903956376,11.058154132825193,1.1259908501144083e-06,67.15000002903986
I3,24,N9,15.68643523916889,15.68643523916889,-6.5181649103504515,5.943920581428711e-07,15.686435187272625,0.23180985261429699,11.40416151111432,67.14999996330289
