unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,17,N9,2.661068979778779e-06,2.8988496963661765e-07,-2.3711840101421614e-06,60.000000052173704,-0.00014227104073224315
I4,18,N1,6.243428652293884e-07,4.2078220765558656e-07,-2.0356065757380188e-07,67.1499996471136,-1.3669098084247009e-05
I4,18,N2,0.0,0.0,0.0,67.15000026291953,0.0
I4,18,N3,2.5206111487106456e-07,0.009386489007294708,0.009386236946179837,67.14999995416673,0.6302858105057741
I4,18,N4,6.170082655149102e-07,4.2391786447352263e-07,-1.9309040104138753e-07,67.1499998036702,-1.2966020392019773e-05
I4,18,N5,0.0,0.0,0.0,67.1500003996833,0.0
I4,18,N6,0.0,0.0,0.0,67.14999985214325,0.0
I4,18,N7,0.0,0.0,0.0,67.15000026291953,0.0
I4,18,N8,2.87391559683313e-07,4.21957389158272e-05,4.190834735614389e-05,67.15000007899043,0.0028141455282754205
I4,18,N9,2.837368752453946e-07,0.2895549799253655,0.2895546961884902,67.14999996596798,19.443597839202987
I4,19,N1,1.0578257908484454e-06,3.471674094361492e-07,-7.106583814122962e-07,60.60154914422455,-4.3066998825912344e-05
I4,19,N2,0.0,0.0,0.0,71.46897881856025,0.0
I4,19,N3,2.586954770026806e-07,2.772008078283623e-05,2.7461385305833548e-05,67.15000011260321,0.0018440320263789628
I4,19,N4,1.0300362249316428e-06,3.5010757417332437e-07,-6.799286507583185e-07,60.60154931908497,-4.120472966238914e-05
I4,19,N5,0.0,0.0,0.0,75.49302691407495,0.0
I4,19,N6,0.0,0.0,0.0,62.901005337536326,0.0
I4,19,N7,0.0,0.0,0.0,71.46897881856025,0.0
I4,19,N8,2.6951424484837033e-07,40.08709982895675,40.08709955944251,69.66940430752052,2792.844346722628
I4,19,N9,2.9645825322521575e-07,0.0011470189429613677,0.0011467224847081425,67.15000015172576,0.07700241502213911
I4,20,N1,3.154534072004295,5.965312786081958e-07,-3.1545334754730163,94.85692206894029,-299.2293360468073
I4,20,N2,0.0,0.0,0.0,94.85697987127895,0.0
I4,20,N3,1.4910690823256666e-07,0.00010291169326565128,0.00010276258635741872,94.85695625614726,0.009747746158874223
I4,20,N4,3.1547481141119924,6.021281484675355e-07,-3.1547475119838437,94.85692225225519,-299.24963946974697
I4,20,N5,0.0,0.0,0.0,94.85700088297648,0.0
I4,20,N6,0.0,0.0,0.0,94.8569342228772,0.0
I4,20,N7,0.0,0.0,0.0,94.85697987127897,0.0
I4,20,N8,1.5159827015398406e-07,0.1004272803346403,0.10042712873637014,94.85697029834303,9.526213167693733
I4,20,N9,1.651568396021656e-07,0.00022011671740208402,0.00021995156056248184,94.85695632561685,0.02086393557402661
I4,21,N1,6.186047000873912e-07,4.2436653547521684e-07,-1.942381646121744e-07,67.15000023825596,-1.3043092799985912e-05
I4,21,N2,0.0,0.0,0.0,67.15000181078716,0.0
I4,21,N3,2.5750688072927895e-07,4.198083158316692e-06,3.9405762775874125e-06,67.15000053132272,0.00026460969913371247
I4,21,N4,4.7400062452648463e-07,2.7638799022608436,2.763879428260219,67.1500004493722,185.59450484968428
I4,21,N5,0.0,0.0,0.0,67.1500019516337,0.0
I4,21,N6,0.0,0.0,0.0,67.1500005049682,0.0
I4,21,N7,0.0,0.0,0.0,67.15000181078716,0.0
I4,21,N8,2.974168511941466e-07,0.0001393676550980038,0.00013907023824680966,67.15000164387646,0.00933856672688756
I4,21,N9,2.9046831856878116e-07,6.889700336650166e-06,6.599232018081385e-06,67.15000058992324,0.0004431384339072053
I4,22,N1,4.795504646307658e-07,2.7636948971948883,2.7636944176444236,67.14999986623425,185.58207977513538
I4,22,N2,0.0,0.0,0.0,67.15000037875744,0.0
I4,22,N3,2.654355033187031e-07,2.3997093333510388e-06,2.1342738300323357e-06,67.15000007097731,0.00014331648783815637
I4,22,N4,6.115755093810852e-07,4.2770510847039117e-07,-1.8387040091069402e-07,67.15000011143144,-1.2346897441642047e-05
I4,22,N5,0.0,0.0,0.0,67.15000040469316,0.0
I4,22,N6,0.0,0.0,0.0,67.15000011592191,0.0
I4,22,N7,0.0,0.0,0.0,67.15000037875744,0.0
I4,22,N8,3.7805843937735703e-07,1.5140528545596953e-06,1.1359944151823382e-06,67.15000030457166,7.628202532548571e-05
I4,22,N9,3.0212717716154384e-07,4.0044854218567365e-06,3.7023582446951926e-06,67.15000010402801,0.00024861335651643114
I4,23,N1,6.190173212173395e-07,4.2422116813187977e-07,-1.9479615308545974e-07,67.14999977813498,-1.308056163647017e-05
I4,23,N2,0.0,0.0,0.0,67.15000016659664,0.0
I4,23,N3,2.6962041211799366e-07,2.07760236462453e-06,1.8079819525065364e-06,67.15000000401672,0.00012140598811807607
I4,23,N4,6.11206673908442e-07,4.280041172118893e-07,-1.8320255669655273e-07,67.15000002232559,-1.230205168626362e-05
I4,23,N5,0.0,0.0,0.0,67.15000017849488,0.0
I4,23,N6,0.0,0.0,0.0,67.15000003193408,0.0
I4,23,N7,0.0,0.0,0.0,67.15000016659664,0.0
I4,23,N8,4.261915389643891e-07,8.959689979525364e-07,4.6977745898814727e-07,67.15000012144513,3.154555642810627e-05
I4,23,N9,3.191322950531462e-07,1.983889581111764e-06,1.6647572860586176e-06,67.15000002378831,0.00011178845179843793
I4,24,N1,6.200291508888701e-07,4.233191273397818e-07,-1.967100235490883e-07,67.14999971010366,-1.3209078024295763e-05
I4,24,N2,0.0,0.0,0.0,67.1500000760963,0.0
I4,24,N3,2.7255700761254034e-07,1.9104956677368605e-06,1.6379386601243202e-06,67.14999996549801,0.00010998758097083596
I4,24,N4,6.115632271875827e-07,4.2771542857719054e-07,-1.838477986103921e-07,67.14999996414595,-1.2345379670096141e-05
I4,24,N5,0.0,0.0,0.0,67.15000008297919,0.0
I4,24,N6,0.0,0.0,0.0,67.14999998038387,0.0
I4,24,N7,0.0,0.0,0.0,67.15000007609628,0.0
I4,24,N8,4.643943964907769e-07,7.213516854699634e-07,2.569572889791865e-07,67.15000004443678,1.725468196637073e-05
I4,24,N9,3.336745788364091e-07,1.5520571768271535e-06,1.2183825979907443e-06,67.14999997869857,8.18143914291252e-05
