investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I1,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995706714
I1,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000009518855
I1,7,N8,0.04556543527325029,0.04553296566395973,-7.216223315426687,5.691700224326906e-07,0.04553296443708341,7.78141992548172,1.1996204331558359e-06,67.15000003034653
I1,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999466759
I1,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999988308801
I1,8,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002144676
I1,8,N3,7.100625757560983e-05,3.1337031879733637e-05,-7.5,5.730217840357915e-07,3.934635929896993e-05,7.5,1.054693282522345e-06,67.1499999949204
I1,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001799507
I1,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000025247492
I1,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001701237
I1,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002144676
I1,8,N8,0.04556543527325029,0.04553296290878911,-7.120361598466728,5.732806674100138e-07,0.04553296541543805,7.7939703385153924,1.1995437572283877e-06,67.15000007647848
I1,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000001293764
I1,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999928630854
I1,9,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999959733888
I1,9,N3,7.100625757560983e-05,3.133686957704206e-05,-7.5,5.774374834164743e-07,3.934397770803831e-05,7.5,1.0445892613528341e-06,67.14999937979232
I1,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999395186
I1,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999962904007
I1,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999938273964
I1,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999959733888
I1,9,N8,0.04556543527325029,0.045532965753413625,-7.281993909250678,5.680580780059845e-07,0.04553296578915062,7.781400365916846,1.2048234777053343e-06,67.14999939465008
I1,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999938348336
I1,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002140527
I1,10,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000004229847
I1,10,N3,7.100625757560983e-05,3.132802258259558e-05,-7.5,1.0812406313248003e-06,3.959955212406638e-05,7.5,5.637959124084772e-07,60.000000237790324
I1,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000276434776
I1,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291565
I1,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024018242
I1,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000004229847
I1,10,N8,0.04556543527325029,0.04553288543569393,-7.052444651115614,1.0887706486065062e-06,0.045532972268606475,7.342966175851654,6.304250523308468e-07,60.00000023592236
I1,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000237790324
I1,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997423327
I1,11,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.17977921847192
I1,11,N3,7.100625757560983e-05,3.127603326667874e-05,-7.5,2.468624614454018e-06,3.961862181800103e-05,7.5,4.2134830344217786e-07,55.54836510147095
I1,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999396794
I1,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.444232711415246
I1,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.43683040333173
I1,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.17977921847192
I1,11,N8,0.04556543527325029,0.045532958377444616,-9.84854811461832,2.0331003798757663e-06,0.045532974214393056,6.593126935211885,4.5118010787431605e-07,53.83567508150637
I1,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.54836510147094
I1,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999915879975
I1,12,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.11618599854856
I1,12,N3,7.100625757560983e-05,3.1274722675028935e-05,-7.5,1.921256234208924e-06,3.961866393816584e-05,7.5,4.497713204786157e-07,54.55105344938997
I1,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999992896095
I1,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.767787851483405
I1,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.08662917318761
I1,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.11618599854856
I1,12,N8,0.04556543527325029,0.04553295912236405,-9.96667087198348,3.0504066979196814e-06,0.045532970878837196,6.546054423622605,4.351202205860128e-07,52.454665011573574
I1,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.55105344901798
I1,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999987357988
I1,13,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.11618884517154
I1,13,N3,7.100625757560983e-05,3.127481078954045e-05,-7.5,1.9656933708484686e-06,3.961862949895905e-05,7.5,4.482477085795021e-07,54.55105028651649
I1,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988479585
I1,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.76778880150634
I1,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.08662800144659
I1,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.11618884517154
I1,13,N8,0.04556543527325029,0.04553295896532403,-9.951757962969236,2.5885484828414156e-06,0.04553297037234926,6.539385712045723,4.348126433141376e-07,52.454660634230684
I1,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.55105028507942
I1,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999821300186
I1,14,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.74717531828752
I1,14,N3,7.100625757560983e-05,3.8930829110282324e-05,-7.5,2.1655061326664655e-06,3.9621023820890057e-05,7.5,4.333223928404393e-07,53.87902390010624
I1,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999983157667
I1,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.98581254599074
I1,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,57.85064921286113
I1,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.74717531828752
I1,14,N8,0.04556543527325029,0.045254731277498635,-10.845042583051715,2.1762216710998664e-06,0.045532978722105696,6.578539250481796,4.1479907315822624e-07,51.524083658245246
I1,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,53.87902389768896
I1,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999975830228
I1,15,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.1161881519803
I1,15,N3,7.100625757560983e-05,3.127489795260049e-05,-7.5,1.9325042124203835e-06,3.9618491529124944e-05,7.5,4.4952876239855085e-07,54.55105070812222
I1,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999768414376
I1,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.76778848377431
I1,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.086628033555094
I1,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.1161881519803
I1,15,N8,0.04556543527325029,0.045532959978690266,-9.978475718849886,3.1123213986964624e-06,0.0455329708848393,6.556740464251199,4.3489451226196813e-07,52.45466130489861
I1,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.55105070717432
I1,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998913827
I1,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.1797797187154
I1,16,N3,7.100625757560983e-05,3.127628869693814e-05,-7.5,2.4714198484294565e-06,3.961836039543746e-05,7.5,4.2104911984100383e-07,55.54836432442483
I1,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999906402394
I1,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.4442328188956
I1,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.436830041546074
I1,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.1797797187154
I1,16,N8,0.04556543527325029,0.045532961372421965,-10.005174163192516,1.9642433594474782e-06,0.045532953187866584,6.409184492871997,4.5563100220882384e-07,53.835674058014746
I1,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.54836432442483
I1,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006794453
I1,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164965
I1,17,N3,7.100625757560983e-05,3.132836423314886e-05,-7.5,1.0830581633429382e-06,3.959921789145954e-05,7.5,5.631443932063495e-07,60.000000052072274
I1,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000118874794
I1,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000026061939
I1,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006905402
I1,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164965
I1,17,N8,0.04556543527325029,0.0455327905821838,-6.924096323543522,1.106277502990619e-06,0.04553296422222616,7.397741210420046,6.279722630941686e-07,60.00000004073394
I1,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000052072274
I1,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999964709574
I1,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026289856
I1,18,N3,7.100625757560983e-05,3.1337105590655816e-05,-7.5,5.781603232747192e-07,3.8710729810026635e-05,7.5,1.0418743233349412e-06,67.14999995413844
I1,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980365235
I1,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000039966118
I1,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998521248
I1,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026289856
I1,18,N8,0.04556543527325029,0.04553297131755164,-7.134303458087658,5.735664680174629e-07,0.04553295587565498,7.7816828850301345,1.2048838661053832e-06,67.15000007896968
I1,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996594837
I1,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14980765887691
I1,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15012739950991
I1,19,N3,7.100625757560983e-05,3.133740510885808e-05,-7.5,5.737995049673495e-07,3.934650354114526e-05,7.5,1.0516609395905381e-06,67.15000011192589
I1,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14980783373744
I1,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15024564393826
I1,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14987536586644
I1,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15012739950991
I1,19,N8,0.04556543527325029,0.04553296709381826,-6.976883559857435,5.787267744007442e-07,0.045532956412434177,7.812381356917983,1.1966893737249702e-06,67.15007431238556
I1,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000015097567
I1,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999895210221
I1,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000139056632
I1,20,N3,7.100625757560983e-05,3.133748520139277e-05,-7.5,5.694053544078412e-07,3.934828293851371e-05,7.5,1.066785537822126e-06,67.15000018940135
I1,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991496758
I1,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500021239344
I1,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953713306
I1,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000139056632
I1,20,N8,0.04556543527325029,0.045532964392175516,-6.900432325165782,5.810876541198206e-07,0.04553295453136477,7.793899796730622,1.197717779039301e-06,67.15000087265277
I1,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000023591527
I1,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500005048235
I1,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500019679478
I1,21,N3,7.100625757560983e-05,3.133753759439044e-05,-7.5,5.655718544936526e-07,3.934972596475788e-05,7.5,1.0826262925321223e-06,67.15000064814477
I1,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071593974
I1,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000201930735
I1,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071946304
I1,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500019679478
I1,21,N8,0.04556543527325029,0.04553296608553997,-6.954107439362794,5.786034791127825e-07,0.04553295678093385,7.816297521474429,1.1927127986201502e-06,67.15000183875416
I1,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000070841018
I1,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989789862
I1,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000038613995
I1,22,N3,7.100625757560983e-05,3.133756552736756e-05,-7.5,5.625076330424187e-07,3.9350842533610026e-05,7.5,1.0966548632569253e-06,67.1500000753737
I1,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012441641
I1,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000040845148
I1,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012598283
I1,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000038613995
I1,22,N8,0.04556543527325029,0.04553296728626782,-7.005604844594506,5.763252420760925e-07,0.045532956954648644,7.7994348515110925,1.1945085995000441e-06,67.15000031237638
I1,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010915622
I1,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977804067
I1,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016645332
I1,23,N3,7.100625757560983e-05,3.1337571179358925e-05,-7.5,5.602508173447697e-07,3.935164082470973e-05,7.5,1.1076799849733351e-06,67.15000000396142
I1,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002223128
I1,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017836444
I1,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003185085
I1,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000016645332
I1,23,N8,0.04556543527325029,0.04553296475499474,-6.94561405951422,5.783591712636039e-07,0.04553295795529013,7.815358892051567,1.1912092815032483e-06,67.15000012128887
I1,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002372186
I1,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499997101035
I1,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007609615
I1,24,N3,7.100625757560983e-05,3.133755590407335e-05,-7.5,5.587738684554465e-07,3.935212727990069e-05,7.5,1.1151933034302854e-06,67.14999996549794
I1,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999641458
I1,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008297906
I1,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038373
I1,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007609615
I1,24,N8,0.04556543527325029,0.045532964089284596,-6.9453722215761955,5.782136708111382e-07,0.045532958703862474,7.815048227702311,1.1908108371576861e-06,67.15000004443576
I1,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997869847
